ancestry_bytes,construction_seconds,covered_inputs,deployed_index_bits,deployed_index_bytes_packed,depth,distinct_predecessor_pairs,duplicate_predecessor_pairs,fanout_cv,fanout_max,fanout_mean,generator_temporary_bytes,in_dim,indices_tensor_bytes,input_coverage,jaccard_overlap_mean,lut_rank,max_gate_ancestry,max_source_ancestry,mean_gate_ancestry,mean_source_ancestry,original_inputs,out_dim,overlap_max,overlap_mean,overlap_p50,overlap_p90,overlap_std,reachable_gate_fraction,same_channel_pair_fraction,same_source_pair_fraction,same_spatial_location_pair_fraction,same_threshold_pair_fraction,source_ancestry_unique_fraction,source_covered_inputs,source_cross_gate_jaccard_mean,source_group_coverage_mean,source_group_coverage_min,source_group_usage_cv_mean,source_input_coverage,source_original_inputs,source_predecessor_jaccard_mean,source_predecessor_overlap_mean,spatial_manhattan_mean,spatial_manhattan_p50,spatial_manhattan_p90,std_gate_ancestry,std_source_ancestry,strategy,unused_outputs
147456000,11.476657301187515,9216,3584000,448000,0,127805,195,0.015181197251863898,29,27.77777777777778,54738944,9216,2048000,1.0,0.0,2,2,2,2.0,1.9997890625,9216,128000,0,0.0,0.0,0.0,0.0,1.0,0.3318203125,0.0002109375,0.0008125,0.3308046875,0.986921875,3072,0.0004348992309835753,1.0,1.0,0.012426265364998306,1.0,3072,0.0002109375,0.0002109375,21.6790546875,21.0,36.0,0.0,0.014522155672319922,ur1_degree_null,0
147456000,0.8576953941956162,9216,4352000,544000,1,128000,0,0.0,2,2.0,100352000,128000,2048000,1.0,0.0001614583333333333,2,4,4,3.999515625,3.9981796875,9216,128000,1,0.000484375,0.0,0.0,0.022003190242766507,1.0,,,,,1.0,3072,0.0007144773080444452,1.0,1.0,0.012445202222465205,1.0,3072,0.00046614583333333333,0.0013984375,,,,0.022003190242766507,0.04262627080102532,semantic_multiscale_balanced,0
147456000,0.8609279561787844,9216,4352000,544000,2,128000,0,0.0,2,2.0,100352000,128000,2048000,1.0,0.0002723214285714286,2,8,8,7.997125,7.9909609375,9216,128000,1,0.00190625,0.0,0.0,0.04361898910953234,1.0,,,,,1.0,3072,0.0013712904751115988,1.0,1.0,0.012493698394959878,1.0,3072,0.0007715773809523809,0.0053984375,,,,0.05354189364413627,0.09480826888579441,semantic_multiscale_balanced,0
147456000,0.8533685794100165,9216,4352000,544000,3,128000,0,0.0,2,2.0,100352000,128000,2048000,1.0,0.00044858630952380953,2,16,16,15.98753125,15.961578125,9216,128000,2,0.00671875,0.0,0.0,0.0822639556454557,1.0,,,,,1.0,3072,0.0026873257986045665,1.0,1.0,0.11007474791174096,1.0,3072,0.0013598214285714288,0.02034375,,,,0.11201631699639793,0.19583637180433153,semantic_multiscale_balanced,0
