ancestry_bytes,construction_seconds,covered_inputs,deployed_index_bits,deployed_index_bytes_packed,depth,distinct_predecessor_pairs,duplicate_predecessor_pairs,fanout_cv,fanout_max,fanout_mean,generator_temporary_bytes,in_dim,indices_tensor_bytes,input_coverage,jaccard_overlap_mean,lut_rank,max_gate_ancestry,max_source_ancestry,mean_gate_ancestry,mean_source_ancestry,original_inputs,out_dim,overlap_max,overlap_mean,overlap_p50,overlap_p90,overlap_std,reachable_gate_fraction,same_channel_pair_fraction,same_source_pair_fraction,same_spatial_location_pair_fraction,same_threshold_pair_fraction,source_ancestry_unique_fraction,source_covered_inputs,source_cross_gate_jaccard_mean,source_group_coverage_mean,source_group_coverage_min,source_group_usage_cv_mean,source_input_coverage,source_original_inputs,source_predecessor_jaccard_mean,source_predecessor_overlap_mean,spatial_manhattan_mean,spatial_manhattan_p50,spatial_manhattan_p90,std_gate_ancestry,std_source_ancestry,strategy,unused_outputs
491520000,0.37233829000615515,15360,7168000,896000,0,255733,267,0.014142135623730949,34,33.333333333333336,525107200,15360,4096000,1.0,5.46875e-05,2,2,2,1.9999453125,1.9997109375,15360,256000,1,5.46875e-05,0.0,0.0,0.0073948975163516464,1.0,0.33260546875,0.0002890625,0.00094921875,0.19973828125,0.9730078125,3072,0.0004479184163479805,1.0,1.0,0.014176830235556456,1.0,3072,0.0002890625,0.0002890625,21.3383203125,21.0,36.0,0.0073948975163516464,0.016999380661397452,random,0
491520000,7.378437020001002,15360,9216000,1152000,1,256000,0,0.0,2,2.0,16388096000,256000,4096000,1.0,7.161458333333333e-05,2,4,4,3.9996796875,3.99831640625,15360,256000,2,0.0002109375,0.0,0.0,0.014788695188254226,1.0,,,,,1.0,3072,0.0007394002097106405,1.0,1.0,0.0142245514025216,1.0,3072,0.00037109374999999995,0.00110546875,,,,0.01811138867956689,0.041187185653853084,random,0
491520000,7.362141440011328,15360,9216000,1152000,2,256000,0,0.0,2,2.0,16388096000,256000,4096000,1.0,0.00014015997023809524,2,8,8,7.99837890625,7.99165234375,15360,256000,1,0.00098046875,0.0,0.0,0.031297083426898964,1.0,,,,,1.0,3072,0.0013728004059997546,1.0,1.0,0.014225171085733223,1.0,3072,0.0007125186011904762,0.00498046875,,,,0.040520406032685696,0.09149711954554544,random,0
491520000,7.35663842401118,15360,9216000,1152000,3,256000,0,0.0,2,2.0,16388096000,256000,4096000,1.0,0.0002908668154761905,2,16,16,15.99241015625,15.96219921875,15360,256000,4,0.00434765625,0.0,0.0,0.06714493007764501,1.0,,,,,1.0,3072,0.0027135660904074404,1.0,1.0,0.014234742833458304,1.0,3072,0.001410847355769231,0.02110546875,,,,0.08826126286118154,0.19452668759553185,random,0
491520000,7.316981553012738,15360,9216000,1152000,4,256000,0,0.0,2,2.0,16388096000,256000,4096000,1.0,0.0005396597658112188,2,32,32,31.96821484375,31.84183984375,15360,256000,16,0.01660546875,0.0,0.0,0.13724991678537649,1.0,,,,,1.0,3072,0.005294574246087553,1.0,1.0,0.059444908735586485,1.0,3072,0.0026791139609946527,0.08255859375,,,,0.1853666571748088,0.398067860075359,random,0
