ancestry_bytes,construction_seconds,covered_inputs,deployed_index_bits,deployed_index_bytes_packed,depth,distinct_predecessor_pairs,duplicate_predecessor_pairs,fanout_cv,fanout_max,fanout_mean,generator_temporary_bytes,in_dim,indices_tensor_bytes,input_coverage,jaccard_overlap_mean,lut_rank,max_gate_ancestry,max_source_ancestry,mean_gate_ancestry,mean_source_ancestry,original_inputs,out_dim,overlap_max,overlap_mean,overlap_p50,overlap_p90,overlap_std,reachable_gate_fraction,same_channel_pair_fraction,same_source_pair_fraction,same_spatial_location_pair_fraction,same_threshold_pair_fraction,source_ancestry_unique_fraction,source_covered_inputs,source_cross_gate_jaccard_mean,source_group_coverage_mean,source_group_coverage_min,source_group_usage_cv_mean,source_input_coverage,source_original_inputs,source_predecessor_jaccard_mean,source_predecessor_overlap_mean,spatial_manhattan_mean,spatial_manhattan_p50,spatial_manhattan_p90,std_gate_ancestry,std_source_ancestry,strategy,unused_outputs
73728000,2.703482772980351,9216,1792000,224000,0,62550,1450,0.024259018941416407,15,13.88888888888889,29138944,9216,1024000,1.0,0.0,2,2,2,2.0,2.0,9216,64000,0,0.0,0.0,0.0,0.0,1.0,0.91665625,0.0,0.08334375,0.91665625,0.443515625,3072,0.0003541722006073011,1.0,1.0,0.015078958850000221,1.0,3072,0.0,0.0,7.308875,4.0,24.0,0.0,0.0,semantic_balanced_hybrid,0
73728000,9.431629366998095,9216,2048000,256000,1,64000,0,0.0,2,2.0,50176000,64000,1024000,1.0,5.208333333333333e-06,2,4,4,3.999984375,3.998953125,9216,64000,1,1.5625e-05,0.0,0.0,0.003952816193472066,1.0,,,,,0.99590625,3072,0.001382462077160432,1.0,1.0,0.015265577063431348,1.0,3072,0.00034895833333333334,0.001046875,,,,0.003952816193472066,0.03233850727436835,semantic_balanced_hybrid,0
73728000,8.499445884954184,9216,2048000,256000,2,64000,0,0.0,2,2.0,50176000,64000,1024000,1.0,6.0267857142857136e-05,2,8,8,7.999546875,7.996390625,9216,64000,1,0.000421875,0.0,0.0,0.02053526287838495,1.0,,,,,1.0,3072,0.0012234566165096332,1.0,1.0,0.015284904421419922,1.0,3072,0.00022098214285714286,0.001515625,,,,0.0212819096355185,0.06151298571935341,semantic_balanced_hybrid,0
73728000,6.365161812980659,9216,2048000,256000,3,64000,0,0.0,2,2.0,50176000,64000,1024000,1.0,0.00035208333333333337,2,16,16,15.9938125,15.976484375,9216,64000,1,0.00528125,0.0,0.0,0.07248005517683813,1.0,,,,,1.0,3072,0.0026229150262963986,1.0,1.0,0.015389583527127146,1.0,3072,0.0010930803571428571,0.016296875,,,,0.078416929573594,0.1575996204971934,semantic_balanced_hybrid,0
73728000,5.136818449012935,9216,2048000,256000,4,64000,0,0.0,2,2.0,50176000,64000,1024000,1.0,0.0006427466530271731,2,32,32,31.967765625,31.882375,9216,64000,4,0.019859375,0.0,0.0,0.14554631642404892,1.0,,,,,1.0,3072,0.0051631740788987525,1.0,1.0,0.015567358108185632,1.0,3072,0.0022884941601779753,0.07059375,,,,0.18245292562291066,0.34889376517071785,semantic_balanced_hybrid,0
73728000,17.65212749398779,9216,2048000,256000,5,64000,0,0.0,2,2.0,248076800,64000,1024000,1.0,0.001114637924879429,2,64,64,63.8655,63.537703125,9216,64000,5,0.07003125,0.0,0.0,0.2708816605520527,1.0,,,,,1.0,3072,0.010331385202499484,1.0,1.0,0.2273172315142943,1.0,3072,0.0036369724119137176,0.227046875,,,,0.37190859091986567,0.6995648464332913,class_conditional_coverage,0
