ancestry_bytes,construction_seconds,covered_inputs,deployed_index_bits,deployed_index_bytes_packed,depth,distinct_predecessor_pairs,duplicate_predecessor_pairs,fanout_cv,fanout_max,fanout_mean,generator_temporary_bytes,in_dim,indices_tensor_bytes,input_coverage,jaccard_overlap_mean,lut_rank,max_gate_ancestry,max_source_ancestry,mean_gate_ancestry,mean_source_ancestry,original_inputs,out_dim,overlap_max,overlap_mean,overlap_p50,overlap_p90,overlap_std,reachable_gate_fraction,same_channel_pair_fraction,same_source_pair_fraction,same_spatial_location_pair_fraction,same_threshold_pair_fraction,source_ancestry_unique_fraction,source_covered_inputs,source_cross_gate_jaccard_mean,source_group_coverage_mean,source_group_coverage_min,source_group_usage_cv_mean,source_input_coverage,source_original_inputs,source_predecessor_jaccard_mean,source_predecessor_overlap_mean,spatial_manhattan_mean,spatial_manhattan_p50,spatial_manhattan_p90,std_gate_ancestry,std_source_ancestry,strategy,unused_outputs
13824000,0.009276208933442831,9216,336000,42000,0,11999,1,0.18778711350888805,3,2.6041666666666665,24632832,9216,192000,1.0,0.0,2,2,2,2.0,1.99975,9216,12000,0,0.0,0.0,0.0,0.0,1.0,0.34475,0.00025,0.0008333333333333334,0.336,0.9986666666666667,3072,0.0003889212989971386,1.0,1.0,0.1706339050983788,1.0,3072,0.00025,0.00025,21.230333333333334,20.0,36.0,0.0,0.015809411753762374,random,0
13824000,0.012145583983510733,9216,336000,42000,1,12000,0,0.0,2,2.0,36288000,12000,192000,1.0,0.00016666666666666666,2,4,4,3.9995833333333333,3.9981666666666666,9216,12000,2,0.0004166666666666667,0.0,0.0,0.02414870021807017,1.0,,,,,1.0,3072,0.000759983966917878,1.0,1.0,0.17067460115414487,1.0,3072,0.0004722222222222222,0.0013333333333333333,,,,0.02414870021807017,0.04468376538396119,random,0
13824000,0.01151589211076498,9216,336000,42000,2,11999,1,0.0,2,2.0,36288000,12000,192000,1.0,0.00034920634920634913,2,8,8,7.997,7.99075,9216,12000,4,0.0021666666666666666,0.0,0.0,0.057694357513442235,1.0,,,,,0.9999166666666667,3072,0.0013132407498604682,1.0,1.0,0.17053458035563862,1.0,3072,0.0008392857142857143,0.005583333333333333,,,,0.06701492371106604,0.10407259085209067,random,0
13824000,0.010970657225698233,9216,336000,42000,3,12000,0,0.0,2,2.0,36288000,12000,192000,1.0,0.0003936507936507937,2,16,16,15.988166666666666,15.961,9216,12000,2,0.005833333333333334,0.0,0.0,0.08245790171690978,1.0,,,,,1.0,3072,0.0027861446906053042,0.9973307291666668,0.9964192708333334,0.4147753140991166,1.0,3072,0.0013764957264957266,0.0205,,,,0.12790610705600503,0.20971170687398452,random,0
