ancestry_bytes,construction_seconds,covered_inputs,deployed_index_bits,deployed_index_bytes_packed,depth,distinct_predecessor_pairs,duplicate_predecessor_pairs,fanout_cv,fanout_max,fanout_mean,generator_temporary_bytes,in_dim,indices_tensor_bytes,input_coverage,jaccard_overlap_mean,lut_rank,max_gate_ancestry,max_source_ancestry,mean_gate_ancestry,mean_source_ancestry,original_inputs,out_dim,overlap_max,overlap_mean,overlap_p50,overlap_p90,overlap_std,reachable_gate_fraction,same_channel_pair_fraction,same_source_pair_fraction,same_spatial_location_pair_fraction,same_threshold_pair_fraction,source_ancestry_unique_fraction,source_covered_inputs,source_cross_gate_jaccard_mean,source_group_coverage_mean,source_group_coverage_min,source_group_usage_cv_mean,source_input_coverage,source_original_inputs,source_predecessor_jaccard_mean,source_predecessor_overlap_mean,spatial_manhattan_mean,spatial_manhattan_p50,spatial_manhattan_p90,std_gate_ancestry,std_source_ancestry,strategy,unused_outputs
491520000,0.3298645509930793,15360,7168000,896000,0,255747,253,0.014142135623730949,34,33.333333333333336,525107200,15360,4096000,1.0,3.90625e-05,2,2,2,1.9999609375,1.99968359375,15360,256000,1,3.90625e-05,0.0,0.0,0.006249877928495383,1.0,0.3325625,0.00031640625,0.001078125,0.1996796875,0.97369921875,3072,0.0004531267700264454,1.0,1.0,0.014161296757264451,1.0,3072,0.00031640625,0.00031640625,21.309484375,21.0,36.0,0.006249877928495383,0.017784997528393447,random,0
491520000,6.610783093987266,15360,9216000,1152000,1,256000,0,0.0,2,2.0,16388096000,256000,4096000,1.0,7.161458333333333e-05,2,4,4,3.99970703125,3.99816796875,15360,256000,1,0.00021484375,0.0,0.0,0.014655974623445754,1.0,,,,,1.0,3072,0.0007133584413183161,1.0,1.0,0.014189393009413126,1.0,3072,0.00039973958333333327,0.00119921875,,,,0.017113822463480314,0.042763008681558225,random,0
491520000,6.574266365991207,15360,9216000,1152000,2,255999,1,0.0,2,2.0,16388096000,256000,4096000,1.0,0.00017280505952380952,2,8,8,7.99820703125,7.99075,15360,256000,2,0.00120703125,0.0,0.0,0.034945662471350045,1.0,,,,,0.99999609375,3072,0.0014157421373855814,1.0,1.0,0.014206076631790788,1.0,3072,0.000798735119047619,0.0055859375,,,,0.0424897518592604,0.0960162746621634,random,0
491520000,6.569321889983257,15360,9216000,1152000,3,256000,0,0.0,2,2.0,16388096000,256000,4096000,1.0,0.00027894345238095244,2,16,16,15.992234375,15.9607109375,15360,256000,2,0.0041796875,0.0,0.0,0.06493770254946153,1.0,,,,,1.0,3072,0.0027075739979511896,1.0,1.0,0.01422554104524888,1.0,3072,0.00138953611492674,0.0207890625,,,,0.08844494088617719,0.19794679100170098,random,0
491520000,6.559654492011759,15360,9216000,1152000,4,256000,0,0.0,2,2.0,16388096000,256000,4096000,1.0,0.0005340515586100958,2,32,32,31.967953125,31.83803125,15360,256000,4,0.016515625,0.0,0.0,0.13110366749583846,1.0,,,,,1.0,3072,0.005263152715494323,1.0,1.0,0.05904613165730638,1.0,3072,0.002703765292702871,0.083390625,,,,0.18100292898937956,0.40065438537901654,random,0
