ancestry_bytes,construction_seconds,covered_inputs,deployed_index_bits,deployed_index_bytes_packed,depth,distinct_predecessor_pairs,duplicate_predecessor_pairs,fanout_cv,fanout_max,fanout_mean,generator_temporary_bytes,in_dim,indices_tensor_bytes,input_coverage,jaccard_overlap_mean,lut_rank,max_gate_ancestry,max_source_ancestry,mean_gate_ancestry,mean_source_ancestry,original_inputs,out_dim,overlap_max,overlap_mean,overlap_p50,overlap_p90,overlap_std,reachable_gate_fraction,same_channel_pair_fraction,same_source_pair_fraction,same_spatial_location_pair_fraction,same_threshold_pair_fraction,source_ancestry_unique_fraction,source_covered_inputs,source_cross_gate_jaccard_mean,source_group_coverage_mean,source_group_coverage_min,source_group_usage_cv_mean,source_input_coverage,source_original_inputs,source_predecessor_jaccard_mean,source_predecessor_overlap_mean,spatial_manhattan_mean,spatial_manhattan_p50,spatial_manhattan_p90,std_gate_ancestry,std_source_ancestry,strategy,unused_outputs
147456000,11.624759603990242,9216,3584000,448000,0,101376,26624,0.0151997121683274,29,27.77777777777778,54738944,9216,2048000,1.0,0.0,2,2,2,2.0,2.0,9216,128000,0,0.0,0.0,0.0,0.0,1.0,0.9166640625,0.0,0.0833359375,0.9166640625,0.24,3072,0.0007864644775870645,1.0,1.0,0.012404636230055275,1.0,3072,0.0,0.0,6.8291484375,4.0,16.0,0.0,0.0,semantic_multiscale_balanced,0
147456000,0.8814002128783613,9216,4352000,544000,1,128000,0,0.0,2,2.0,100352000,128000,2048000,1.0,0.0,2,4,4,4.0,3.9989921875,9216,128000,0,0.0,0.0,0.0,0.0,1.0,,,,,0.9967578125,3072,0.0009168598415389405,1.0,1.0,0.012476356790974965,1.0,3072,0.0003359375,0.0010078125,,,,0.0,0.031730061676032775,semantic_multiscale_balanced,0
147456000,0.891633588122204,9216,4352000,544000,2,128000,0,0.0,2,2.0,100352000,128000,2048000,1.0,0.0001729910714285714,2,8,8,7.9987890625,7.993796875,9216,128000,1,0.0012109375,0.0,0.0,0.034777451464578224,1.0,,,,,1.0,3072,0.0015092637370936423,1.0,1.0,0.012545237171850498,1.0,3072,0.0005997023809523808,0.0041875,,,,0.034777451464578224,0.07901120958594655,semantic_multiscale_balanced,0
147456000,0.8965122618246824,9216,4352000,544000,3,128000,0,0.0,2,2.0,100352000,128000,2048000,1.0,0.00043482142857142857,2,16,16,15.9910859375,15.96821875,9216,128000,2,0.0064921875,0.0,0.0,0.08280271131711112,1.0,,,,,1.0,3072,0.002652958872997789,1.0,1.0,0.11073970511823014,1.0,3072,0.0012984146062271062,0.019375,,,,0.09637285400851264,0.18046627703933357,semantic_multiscale_balanced,0
