ancestry_bytes,construction_seconds,covered_inputs,deployed_index_bits,deployed_index_bytes_packed,depth,distinct_predecessor_pairs,duplicate_predecessor_pairs,fanout_cv,fanout_max,fanout_mean,generator_temporary_bytes,in_dim,indices_tensor_bytes,input_coverage,jaccard_overlap_mean,lut_rank,max_gate_ancestry,max_source_ancestry,mean_gate_ancestry,mean_source_ancestry,original_inputs,out_dim,overlap_max,overlap_mean,overlap_p50,overlap_p90,overlap_std,reachable_gate_fraction,same_channel_pair_fraction,same_source_pair_fraction,same_spatial_location_pair_fraction,same_threshold_pair_fraction,source_ancestry_unique_fraction,source_covered_inputs,source_cross_gate_jaccard_mean,source_group_coverage_mean,source_group_coverage_min,source_group_usage_cv_mean,source_input_coverage,source_original_inputs,source_predecessor_jaccard_mean,source_predecessor_overlap_mean,spatial_manhattan_mean,spatial_manhattan_p50,spatial_manhattan_p90,std_gate_ancestry,std_source_ancestry,strategy,unused_outputs
491520000,24.332612607162446,15360,7168000,896000,0,168960,87040,0.014142135623730949,34,33.333333333333336,108298240,15360,4096000,1.0,0.0,2,2,2,2.0,2.0,15360,256000,0,0.0,0.0,0.0,0.0,1.0,0.9166640625,0.0,0.0833359375,0.9166640625,0.12,3072,0.0017721423390976785,1.0,1.0,0.01302491602660071,1.0,3072,0.0,0.0,6.6941796875,4.0,16.0,0.0,0.0,semantic_multiscale_balanced,0
491520000,1.9300206501502544,15360,9216000,1152000,1,256000,0,0.0,2,2.0,200704000,256000,4096000,1.0,2.6041666666666666e-06,2,4,4,3.9999921875,3.99837109375,15360,256000,1,7.8125e-06,0.0,0.0,0.002795074053552741,1.0,,,,,0.96890234375,3072,0.0007966734989106169,1.0,1.0,0.013098270488345469,1.0,3072,0.00054296875,0.00162890625,,,,0.0027950740535527415,0.04032682623798593,semantic_multiscale_balanced,0
491520000,1.9219214578624815,15360,9216000,1152000,2,256000,0,0.0,2,2.0,200704000,256000,4096000,1.0,0.00013895089285714284,2,8,8,7.99902734375,7.992296875,15360,256000,2,0.00095703125,0.0,0.0,0.03240162559481427,1.0,,,,,0.99998046875,3072,0.0014365326261075854,1.0,1.0,0.01314301467666267,1.0,3072,0.000642094494047619,0.0044453125,,,,0.03264138768219476,0.08915421675520668,semantic_multiscale_balanced,0
491520000,1.913024844136089,15360,9216000,1152000,3,256000,0,0.0,2,2.0,200704000,256000,4096000,1.0,0.0002597098214285715,2,16,16,15.99416796875,15.963984375,15360,256000,2,0.00388671875,0.0,0.0,0.06315694472786344,1.0,,,,,1.0,3072,0.0026627664546888985,1.0,1.0,0.01313357370453506,1.0,3072,0.0013825184581043957,0.020609375,,,,0.0782197619626845,0.193547635624565,semantic_multiscale_balanced,0
491520000,1.9043773571029305,15360,9216000,1152000,4,256000,0,0.0,2,2.0,200704000,256000,4096000,1.0,0.00052003064747868,2,32,32,31.97225390625,31.84515234375,15360,256000,3,0.01608203125,0.0,0.0,0.12970504817035466,1.0,,,,,1.0,3072,0.00530347932680939,1.0,1.0,0.055617057324663176,1.0,3072,0.0026898627834020454,0.08281640625,,,,0.17038466929749344,0.40153360333088167,semantic_multiscale_balanced,0
