ancestry_bytes,construction_seconds,covered_inputs,deployed_index_bits,deployed_index_bytes_packed,depth,distinct_predecessor_pairs,duplicate_predecessor_pairs,fanout_cv,fanout_max,fanout_mean,generator_temporary_bytes,in_dim,indices_tensor_bytes,input_coverage,jaccard_overlap_mean,lut_rank,max_gate_ancestry,max_source_ancestry,mean_gate_ancestry,mean_source_ancestry,original_inputs,out_dim,overlap_max,overlap_mean,overlap_p50,overlap_p90,overlap_std,reachable_gate_fraction,same_channel_pair_fraction,same_source_pair_fraction,same_spatial_location_pair_fraction,same_threshold_pair_fraction,source_ancestry_unique_fraction,source_covered_inputs,source_cross_gate_jaccard_mean,source_group_coverage_mean,source_group_coverage_min,source_group_usage_cv_mean,source_input_coverage,source_original_inputs,source_predecessor_jaccard_mean,source_predecessor_overlap_mean,spatial_manhattan_mean,spatial_manhattan_p50,spatial_manhattan_p90,std_gate_ancestry,std_source_ancestry,strategy,unused_outputs
3047424000,12.92406111996388,95232,8704000,1088000,0,256000,0,0.09011104260855049,6,5.376344086021505,138969088,95232,4096000,1.0,0.0,2,2,2,2.0,2.0,95232,256000,0,0.0,0.0,0.0,0.0,1.0,0.9166640625,0.0,0.0833359375,0.9166640625,0.1199609375,3072,0.000825524058036685,1.0,1.0,0.07128409272060633,1.0,3072,0.0,0.0,6.9786796875,4.0,16.0,0.0,0.0,semantic_balanced_hybrid,0
3047424000,74.42645527399145,95232,9216000,1152000,1,256000,0,0.0,2,2.0,200704000,256000,4096000,1.0,1.3020833333333333e-06,2,4,4,3.99999609375,3.9979140625,95232,256000,1,3.90625e-06,0.0,0.0,0.0019764196773992453,1.0,,,,,0.987140625,3072,0.000753072138116611,1.0,1.0,0.07129692139123793,1.0,3072,0.0006953125,0.0020859375,,,,0.0019764196773992457,0.045624405363205486,semantic_balanced_hybrid,0
3047424000,66.67981479904847,95232,9216000,1152000,2,256000,0,0.0,2,2.0,200704000,256000,4096000,1.0,5.747767857142856e-05,2,8,8,7.99958984375,7.98896484375,95232,256000,1,0.00040234375,0.0,0.0,0.020054472556186455,1.0,,,,,1.0,3072,0.0025540249720812924,1.0,1.0,0.07124691270170407,1.0,3072,0.0009819568452380952,0.00686328125,,,,0.020248160949839025,0.10480312054771121,semantic_balanced_hybrid,0
3047424000,49.99378167098621,95232,9216000,1152000,3,256000,0,0.0,2,2.0,200704000,256000,4096000,1.0,2.4479166666666668e-05,2,16,16,15.9988125,15.9521171875,95232,256000,1,0.0003671875,0.0,0.0,0.019158618774323056,1.0,,,,,1.0,3072,0.0024992145300526823,1.0,1.0,0.0711690955443217,1.0,3072,0.0017347806490384619,0.0258125,,,,0.034439655104980364,0.2222316893854021,semantic_balanced_hybrid,0
3047424000,40.751848132989835,95232,9216000,1152000,4,256000,0,0.0,2,2.0,200704000,256000,4096000,1.0,3.897729454685099e-05,2,32,32,31.996421875,31.83316796875,95232,256000,4,0.001203125,0.0,0.0,0.03674391092731386,1.0,,,,,1.0,3072,0.004574550900279338,1.0,1.0,0.0709513684329165,1.0,3072,0.002314064423111585,0.07106640625,,,,0.06094062291677345,0.42141767238572114,semantic_balanced_hybrid,0
3047424000,40.5106341750361,95232,9216000,1152000,5,256000,0,0.0,2,2.0,200704000,256000,4096000,1.0,0.00013374175947260622,2,64,64,63.98445703125,63.35843359375,95232,256000,8,0.00838671875,0.0,0.0,0.10256464643632522,1.0,,,,,1.0,3072,0.010643886941805118,1.0,1.0,0.1430469687991068,1.0,3072,0.004953122482091674,0.30790234375,,,,0.13403524675411507,0.8495713346279169,semantic_balanced_hybrid,0
