ancestry_bytes,construction_seconds,covered_inputs,deployed_index_bits,deployed_index_bytes_packed,depth,distinct_predecessor_pairs,duplicate_predecessor_pairs,fanout_cv,fanout_max,fanout_mean,generator_temporary_bytes,in_dim,indices_tensor_bytes,input_coverage,jaccard_overlap_mean,lut_rank,max_gate_ancestry,max_source_ancestry,mean_gate_ancestry,mean_source_ancestry,original_inputs,out_dim,overlap_max,overlap_mean,overlap_p50,overlap_p90,overlap_std,reachable_gate_fraction,same_channel_pair_fraction,same_source_pair_fraction,same_spatial_location_pair_fraction,same_threshold_pair_fraction,source_ancestry_unique_fraction,source_covered_inputs,source_cross_gate_jaccard_mean,source_group_coverage_mean,source_group_coverage_min,source_group_usage_cv_mean,source_input_coverage,source_original_inputs,source_predecessor_jaccard_mean,source_predecessor_overlap_mean,spatial_manhattan_mean,spatial_manhattan_p50,spatial_manhattan_p90,std_gate_ancestry,std_source_ancestry,strategy,unused_outputs
3047424000,2.2030762640060857,95232,8704000,1088000,0,255993,7,0.09011104260855049,6,5.376344086021505,4185161728,95232,4096000,1.0,1.171875e-05,2,2,2,1.99998828125,1.99960546875,95232,256000,1,1.171875e-05,0.0,0.0,0.003423245926149397,1.0,0.3352421875,0.00039453125,0.001078125,0.032484375,0.97312109375,3072,0.0003958348795633316,1.0,1.0,0.08259189800502965,1.0,3072,0.00039453125,0.00039453125,21.309484375,21.0,36.0,0.003423245926149397,0.01985889209127169,random,0
3047424000,6.509329867956694,95232,9216000,1152000,1,256000,0,0.0,2,2.0,16388096000,256000,4096000,1.0,7.812499999999998e-06,2,4,4,3.999953125,3.99787109375,95232,256000,1,2.34375e-05,0.0,0.0,0.00484117244927236,1.0,,,,,1.0,3072,0.000727309388671347,1.0,1.0,0.08254418633056987,1.0,3072,0.0004466145833333333,0.00133984375,,,,0.006846371501341057,0.046090931951726796,random,0
3047424000,6.470832082035486,95232,9216000,1152000,2,255999,1,0.0,2,2.0,16388096000,256000,4096000,1.0,1.878720238095238e-05,2,8,8,7.99977734375,7.99052734375,95232,256000,2,0.00012890625,0.0,0.0,0.012021423924756622,1.0,,,,,0.99999609375,3072,0.0014065159108694436,1.0,1.0,0.08249493895026717,1.0,3072,0.0007455357142857142,0.00521484375,,,,0.015434755397943176,0.0970669229633315,random,0
3047424000,6.470142411999404,95232,9216000,1152000,3,256000,0,0.0,2,2.0,16388096000,256000,4096000,1.0,4.371279761904762e-05,2,16,16,15.99890234375,15.96016015625,95232,256000,2,0.00065234375,0.0,0.0,0.026434696851521406,1.0,,,,,1.0,3072,0.0027161578831473476,1.0,1.0,0.08239301998104119,1.0,3072,0.0013968120421245422,0.02089453125,,,,0.03427209361502206,0.19938061741296617,random,0
3047424000,6.470365473011043,95232,9216000,1152000,4,256000,0,0.0,2,2.0,16388096000,256000,4096000,1.0,8.762120775729645e-05,2,32,32,31.99511328125,31.836546875,95232,256000,4,0.00269140625,0.0,0.0,0.058267487352703484,1.0,,,,,1.0,3072,0.00529683799967682,1.0,1.0,0.08217338780408917,1.0,3072,0.002716431987898331,0.0837734375,,,,0.07580007407554692,0.40238773394294014,random,0
3047424000,6.473311194975395,95232,9216000,1152000,5,255999,1,0.0,2,2.0,16388096000,256000,4096000,1.0,0.00017978798303300053,2,64,64,63.979125,63.3395546875,95232,256000,32,0.0111015625,0.0,0.0,0.14353855861774073,1.0,,,,,0.99999609375,3072,0.010552197771126806,1.0,1.0,0.1581134024373924,1.0,3072,0.005352267372355263,0.3335390625,,,,0.17937003477448507,0.8076825191229393,random,0
